edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01040-ATMG01330,0.828297,,,0.00349084866173452,,1.09648862959627e-06
ATCG01050-ATMG01330,1.1977229999999999,,,0.00140873014872157,,3.4316182384509304e-07
ATCG00590-ATMG01330,-0.9902059999999999,,,0.0,,2.46505743797452e-13
ATCG00630-ATMG01330,-0.21994,,,0.000769086584583205,,1.90105953868702e-07
ATCG00640-ATMG01330,0.29265,,,0.0,,7.90720569692538e-09
ATCG00650-ATMG01330,-0.265977,,,0.00044258660830560193,,2.84161815486282e-08
ATCG00660-ATMG01330,1.560822,,,0.000613954300532797,,1.00140944549215e-08
ATCG00670-ATMG01330,-0.0024129999999999998,,,0.000474623268316332,,2.4872275957257207e-08
ATCG00680-ATMG01330,0.360396,,,0.0004491355074100701,,3.01070836568304e-08
ATCG00690-ATMG01330,-0.42003100000000004,,,0.0,,2.2433674643674198e-11
ATCG00700-ATMG01330,-0.172999,,,0.0,,2.53184429357238e-09
ATCG00710-ATMG01330,0.17932599999999999,,,0.000810366022213599,,2.9747284354857005e-08
ATCG00730-ATMG01330,-0.42846300000000004,,,0.00013001693386096598,,5.05993015548453e-08
ATCG00740-ATMG01330,-0.521987,,,0.0,,2.3624044365982e-13
ATCG00760-ATMG01330,0.557724,,,0.000670892217515778,,7.08587540930095e-10
ATCG00770-ATMG01330,-0.504203,,,0.0,,1.49719723065147e-11
ATCG00790-ATMG01330,0.578264,,,0.0,,3.3434315600327095e-14
ATCG00800-ATMG01330,-1.3418700000000001,,,0.0,,1.74404490720881e-12
ATCG00820-ATMG01330,-1.171576,,,0.0,,1.60920208579677e-09
ATCG01010-ATMG01330,-0.183701,,,0.0,,8.20848996734454e-19
ATCG00150-ATMG01330,-0.031334,,,0.0,,3.775787964587871e-11
ATCG00160-ATMG01330,-0.415958,,,0.00209100105484824,,7.03879566191246e-08
ATCG00170-ATMG01330,0.858389,,,0.00147853122642073,,5.58367363433508e-08
ATCG00180-ATMG01330,0.758603,,,0.0,,6.467405762325971e-09
ATCG00210-ATMG01330,-0.093038,,,0.00035489036248442595,,2.57563156123223e-08
ATCG00220-ATMG01330,-0.426359,,,0.000354952173101875,,2.69174531113711e-08
ATCG00270-ATMG01330,0.9254450000000001,,,0.0018949234878205,,5.04286437749533e-07
ATCG00280-ATMG01330,0.4104350000000001,,,0.000276960580902978,,1.0520764862119e-07
ATCG00300-ATMG01330,-0.30640500000000004,,,0.0005365548208646969,,5.309942789961531e-08
ATCG00330-ATMG01330,-1.060422,,,0.0,,4.92663291996302e-16
ATCG00340-ATMG01330,0.47712299999999996,,,0.00471087665737156,,5.45193495620926e-07
ATCG00350-ATMG01330,-0.360708,,,0.0011151904526215401,,1.3646692783513401e-07
ATCG00360-ATMG01330,1.139936,,,0.000762086237363148,,2.2061143288054e-08
ATCG00380-ATMG01330,-0.7132729999999999,,,0.0012130164855899,,4.01570763475929e-07
ATCG00420-ATMG01330,1.984291,,,0.0010129775575653,,1.53332711195539e-07
ATCG00430-ATMG01330,1.231869,,,0.00224048201431427,,5.1684074069678e-07
ATCG00490-ATMG01330,3.022094,,,0.00400203418579424,,2.5682476751919e-06
ATCG00500-ATMG01330,1.5843209999999999,,,0.000987250975883799,,5.09044963194453e-08
ATCG00510-ATMG01330,1.775034,,,0.003853952809181271,,3.96046006683986e-07
ATCG00520-ATMG01330,-0.063792,,,0.0,,5.00119147282436e-09
ATCG00530-ATMG01330,-0.24824699999999997,,,0.0,,8.863719916777491e-11
ATCG00540-ATMG01330,0.100096,,,0.00121914173249142,,1.7106420393159402e-07
ATCG00560-ATMG01330,-0.5898479999999999,,,0.0009632850671000099,,6.13268903173111e-08
ATCG00080-ATMG01330,0.46335699999999996,,,0.0,,3.84582552004029e-09
ATCG00120-ATMG01330,-0.183614,,,0.0,,3.18856558463763e-09
ATCG00130-ATMG01330,1.194719,,,0.00126991934916606,,1.43206912886189e-07
ATCG00140-ATMG01330,0.8193469999999999,,,0.0,,2.67752393255746e-09
ATCG00020-ATMG01330,1.308683,,,0.002679197787705111,,5.78690825398173e-07
ATCG00040-ATMG01330,0.26863000000000004,,,0.000610888396688068,,1.48954991805055e-08
ATCG00050-ATMG01330,-0.8379409999999999,,,0.00029066583838270897,,1.1055637297554601e-08
ATCG00070-ATMG01330,0.409941,,,0.00138595547058719,,1.1624256746933e-07
ATCG01060-ATMG01350,-0.924602,,,0.000369023175481176,,2.81101792579108e-07
ATCG01070-ATMG01350,-0.4119390000000001,,,0.0,,3.40618738289962e-08
ATCG01080-ATMG01350,-0.733481,,,0.00030850169910303797,,1.30170496268279e-07
ATCG01090-ATMG01350,-0.682502,,,0.0,,7.62223412061649e-13
ATCG01100-ATMG01350,-0.8287620000000001,,,0.0,,9.89574093573464e-09
ATCG01110-ATMG01350,-0.541032,,,0.0,,3.99853238411314e-09
ATCG00065-ATMG01350,-0.707009,,,0.0,,6.00485181738305e-12
ATCG01020-ATMG01350,-0.48063500000000003,,,0.0,,3.4980201638722996e-08
ATCG01040-ATMG01350,-0.772938,,,0.0,,6.32048120762448e-13
ATCG01050-ATMG01350,-0.628995,,,0.0,,6.371724327947849e-08
ATCG00590-ATMG01350,-0.703832,,,0.0,,2.22926552917431e-10
ATCG00630-ATMG01350,-0.691383,,,0.0,,1.25186898940575e-08
ATCG00640-ATMG01350,-0.674752,,,0.0,,1.70029218499802e-07
ATCG00650-ATMG01350,-0.086854,,,0.0,,1.02977863224386e-07
ATCG00660-ATMG01350,-0.365347,,,0.0,,1.02570622997855e-11
ATCG00670-ATMG01350,-0.570545,,,0.0,,1.48059902579795e-11
ATCG00680-ATMG01350,-0.139954,,,0.0,,3.12840870289088e-07
ATCG00690-ATMG01350,0.121994,,,0.0,,5.25691816850416e-07
ATCG00700-ATMG01350,-0.34426999999999996,,,0.0,,1.3564876129358602e-08
ATCG00710-ATMG01350,-0.7273109999999999,,,0.0,,4.50018713799413e-09
ATCG00730-ATMG01350,-0.0034340000000000004,,,0.0066296662533387,,6.02908212980963e-06
ATCG00740-ATMG01350,-0.273552,,,0.0015072118177301,,1.2538767264730802e-07
ATCG00760-ATMG01350,0.167022,,,0.00176322086807825,,9.76200094958543e-08
ATCG00770-ATMG01350,0.10278499999999999,,,0.0,,1.1574206122832501e-07
ATCG00790-ATMG01350,0.21222,,,0.0033147504216307602,,3.33782857213335e-07
ATCG00800-ATMG01350,-0.795628,,,0.0,,9.19211998686345e-08
ATCG00820-ATMG01350,-0.384148,,,0.0008829692827282789,,1.3937565761313101e-06
ATCG01010-ATMG01350,0.741981,,,0.00373893174823045,,1.06142376102141e-06
ATCG00150-ATMG01350,-0.156422,,,0.0,,2.8882011783904e-12
ATCG00160-ATMG01350,-0.716517,,,0.0,,3.10228897123428e-09
ATCG00170-ATMG01350,-0.532856,,,0.0,,3.29514954695302e-08
ATCG00180-ATMG01350,-0.102407,,,0.000142281728427143,,2.2766522631671e-07
ATCG00210-ATMG01350,1.7107299999999999,,,0.013088299963604999,,7.676280888327909e-05
ATCG00220-ATMG01350,-1.013727,,,0.0,,1.7966992155719198e-09
ATCG00270-ATMG01350,-0.14456,,,0.0,,4.3224770719002106e-07
ATCG00280-ATMG01350,-0.461322,,,0.0,,2.3781431035778108e-07
ATCG00300-ATMG01350,-0.712726,,,0.0,,7.3807925100011605e-09
ATCG00330-ATMG01350,1.9313470000000001,,,0.00854694437675017,,6.20146296418631e-06
ATCG00340-ATMG01350,-0.804148,,,0.0,,4.09365665655822e-08
ATCG00350-ATMG01350,-0.413293,,,0.0,,3.9226726796920193e-22
ATCG00360-ATMG01350,0.065023,,,0.0,,4.15931509142517e-09
ATCG00380-ATMG01350,-0.730165,,,0.0,,7.82786273629826e-14
ATCG00420-ATMG01350,-0.359311,,,0.0,,2.7448461750526998e-09
ATCG00430-ATMG01350,-0.5367109999999999,,,0.0,,2.23971748986833e-09
ATCG00490-ATMG01350,-0.015013,,,0.0,,4.19411538403821e-10
ATCG00500-ATMG01350,-0.18159,,,0.0,,2.71858988132212e-09
ATCG00510-ATMG01350,-0.36447199999999996,,,0.0,,4.69758035065456e-10
ATCG00520-ATMG01350,-0.7699229999999999,,,0.0,,3.9637483559876e-10
ATCG00530-ATMG01350,-0.762731,,,0.0,,1.84164455486603e-12
ATCG00540-ATMG01350,-0.7286630000000001,,,0.0,,2.85497172791345e-09
ATCG00560-ATMG01350,-0.919328,,,0.0,,1.32026756817907e-07
ATCG00080-ATMG01350,-0.9926290000000001,,,0.0,,6.064066209437442e-08
ATCG00120-ATMG01350,-0.633908,,,0.0,,2.0104713049534398e-12
ATCG00130-ATMG01350,-0.473099,,,0.0,,1.6598318590648498e-09
ATCG00140-ATMG01350,-0.30083000000000004,,,4.48216911763774e-05,,1.0440044708056401e-06
ATCG00020-ATMG01350,0.012024,,,0.00117409138417216,,1.9227208756108004e-06
ATCG00040-ATMG01350,-0.782954,,,0.0,,1.34199723010985e-10
ATCG00050-ATMG01350,-0.706725,,,0.0,,3.14064045458917e-12
ATCG00070-ATMG01350,-0.733396,,,0.0,,3.5343334667241e-08
ATCG01060-ATMG01360,0.534484,,,0.0134929379407946,,4.90323382536297e-05
ATCG01070-ATMG01360,0.502898,,,0.009741791576436471,,1.76585632311677e-05
ATCG01080-ATMG01360,0.438717,,,0.00228230838718693,,4.82607912383817e-06
ATCG01090-ATMG01360,-0.207171,,,0.0,,2.1820219970069198e-07
ATCG01100-ATMG01360,-0.13327999999999998,,,0.0,,4.6259227748830304e-08
ATCG01110-ATMG01360,-0.36530799999999997,,,0.0,,6.526298354124151e-12
ATCG00065-ATMG01360,0.04579,,,0.000117074786650778,,3.12727475183286e-06
ATCG01020-ATMG01360,-0.780424,,,0.0,,2.629049945534089e-08
ATCG01040-ATMG01360,-0.532163,,,0.00235491350632742,,1.9458757856990898e-06
ATCG01050-ATMG01360,0.817753,,,0.018073824902672002,,7.97411671132857e-05
ATCG00590-ATMG01360,-0.461384,,,0.00254388125211409,,2.40844604286221e-06
ATCG00630-ATMG01360,-0.403611,,,0.0,,2.6399647715387604e-07
ATCG00640-ATMG01360,-0.26564,,,0.0,,9.196430664037841e-10
ATCG00650-ATMG01360,-0.18053699999999998,,,0.0,,7.271810094997841e-07
ATCG00660-ATMG01360,-0.145904,,,0.0015709630095378099,,3.11397691200584e-07
ATCG00670-ATMG01360,-0.530099,,,0.0,,9.150998741599507e-09
ATCG00680-ATMG01360,0.850339,,,0.0144054621860828,,5.537176673464029e-05
ATCG00690-ATMG01360,0.485167,,,0.0113346603514791,,2.1594549594494e-05
ATCG00700-ATMG01360,-0.316862,,,0.00125039478625686,,9.47989475672015e-07
ATCG00710-ATMG01360,0.300248,,,0.00821799868945948,,2.85891422943773e-05
ATCG00730-ATMG01360,2.298946,,,0.0243336095567306,,0.000215215127216992
ATCG00740-ATMG01360,-0.35374099999999997,,,0.0,,1.12481745261447e-12
ATCG00760-ATMG01360,-0.22198299999999999,,,0.0,,6.082831119736471e-13
ATCG00770-ATMG01360,-0.474858,,,0.0,,1.91893074808305e-12
ATCG00790-ATMG01360,-0.233896,,,0.0,,3.26934322826269e-10
ATCG00800-ATMG01360,-0.467391,,,0.0,,1.90651421930244e-09
ATCG00820-ATMG01360,-0.519825,,,0.0,,3.28030855087201e-09
ATCG01010-ATMG01360,0.697943,,,0.00828108899584112,,1.64699773635251e-06
ATCG00150-ATMG01360,0.393016,,,0.0,,1.88433599065373e-07
ATCG00160-ATMG01360,-0.48773,,,0.0,,4.47988133169846e-09
ATCG00170-ATMG01360,-0.48567899999999997,,,0.0,,9.44557507938143e-10
ATCG00180-ATMG01360,-0.115248,,,0.0,,3.131602485233449e-09
ATCG00220-ATMG01360,-0.5422680000000001,,,0.000695831942666965,,6.955621381459189e-07
ATCG00270-ATMG01360,1.136013,,,0.0176035724755216,,9.50388169847722e-05
ATCG00280-ATMG01360,-0.044744,,,0.00159097180577529,,7.69041148038301e-06
ATCG00300-ATMG01360,-0.09226000000000001,,,0.009102842717259509,,2.3837042185911e-06
ATCG00330-ATMG01360,1.869447,,,0.0148387935323699,,5.71271657432033e-05
ATCG00340-ATMG01360,-0.06688999999999999,,,0.00151659101797733,,7.68268890196136e-06
ATCG00350-ATMG01360,-0.159782,,,0.0,,1.21759447462591e-06
ATCG00360-ATMG01360,0.760105,,,0.007145533289656609,,4.2181425264844e-06
ATCG00380-ATMG01360,-0.372871,,,0.0006589423439020928,,6.79927031991603e-07
ATCG00420-ATMG01360,0.488238,,,0.020509785903985,,2.72730625850458e-05
ATCG00430-ATMG01360,0.556192,,,0.011755927088924,,8.42513013632287e-06
ATCG00490-ATMG01360,2.104141,,,0.026072086335192,,0.00012316309551468899
ATCG00500-ATMG01360,0.661643,,,0.0133245007467059,,3.16353301526706e-05
ATCG00510-ATMG01360,-0.075182,,,0.00628493001984204,,1.06505183369396e-05
ATCG00520-ATMG01360,-0.055626999999999996,,,0.00420843986125169,,4.62607870086731e-06
ATCG00530-ATMG01360,0.193868,,,0.0041900338431254715,,7.93963024369548e-06
ATCG00540-ATMG01360,-0.180847,,,0.000575055238383463,,2.76176773935931e-06
ATCG00560-ATMG01360,-0.386329,,,0.00432276243097546,,4.28344823192204e-06
ATCG00080-ATMG01360,-0.604981,,,0.00445535221785841,,2.98206970842779e-06
ATCG00120-ATMG01360,0.41317,,,0.000743671630466534,,7.013456000456199e-07
ATCG00130-ATMG01360,-0.261711,,,0.0058447342236611285,,3.5972170218225197e-06
ATCG00140-ATMG01360,0.526316,,,0.0171992032076829,,6.75333403753639e-05
ATCG00020-ATMG01360,1.7176049999999998,,339.24782999999996,0.0354354710253145,,0.000454136556854258
ATCG00040-ATMG01360,-0.31351100000000004,,,0.0034387705581897803,,1.33938186951793e-06
ATCG00050-ATMG01360,0.066484,,,0.00305152912412793,,7.44256798432233e-07
ATCG00070-ATMG01360,-0.065941,,,0.0035368842652961,,6.65514637138778e-06
ATCG01060-ATMG01370,0.5738260000000001,,,0.00836303118236121,,2.12800227727475e-05
ATCG01070-ATMG01370,0.491804,,,0.00291312606541775,,3.837205024204e-06
ATCG01080-ATMG01370,-0.2364030000000001,,,0.0010432818686051696,,5.84382492644469e-07
ATCG01090-ATMG01370,-0.677845,,,0.0,,3.48762884012238e-08
ATCG01100-ATMG01370,-0.746557,,,0.0,,6.06643889753251e-09
ATCG01110-ATMG01370,-0.218462,,,0.0,,2.04395023025352e-13
ATCG00065-ATMG01370,-0.63884,,,0.0,,6.954725186459049e-11
ATCG01020-ATMG01370,0.20786100000000002,,,0.00754305283510638,,7.03499945670218e-06
ATCG01040-ATMG01370,-0.3962,,,0.000442326285074111,,2.2680584736386103e-07
ATCG01050-ATMG01370,0.488436,,,0.0104908641645856,,3.29133524881713e-05
ATCG00590-ATMG01370,0.536033,,,0.00743568993129003,,1.56562120019528e-05
ATCG00630-ATMG01370,-0.00928,,,0.00602016870427835,,1.48968983994789e-05
ATCG00640-ATMG01370,0.033398000000000004,,,0.0,,1.8805286082410804e-14
ATCG00650-ATMG01370,0.254098,,,0.0,,1.0984482995769401e-11
ATCG00660-ATMG01370,-0.27357600000000004,,,0.0,,1.61970077815087e-10
ATCG00670-ATMG01370,-0.457662,,,0.0,,3.09581580259342e-18
ATCG00680-ATMG01370,0.314263,,,0.000508330672409732,,1.93813984828688e-06
ATCG00690-ATMG01370,0.863181,,,0.00619147548398245,,7.429299952837859e-06
ATCG00700-ATMG01370,0.633865,,,0.00614927640343145,,7.26064380991947e-06
ATCG00710-ATMG01370,-0.146455,,,0.000901195733863575,,3.77854100480702e-07
ATCG00730-ATMG01370,-0.093875,,,0.0017694847000246801,,1.78927787568648e-06
ATCG00740-ATMG01370,0.037767,,,0.0,,3.66620469814955e-08
ATCG00760-ATMG01370,-0.159594,,,0.0,,2.10812165617776e-09
ATCG00770-ATMG01370,0.352896,,,0.0,,8.13655721829079e-10
ATCG00790-ATMG01370,-0.6343770000000001,,,0.0,,7.72655783566806e-09
ATCG00800-ATMG01370,-0.597348,,,0.0,,2.6641970077739106e-09
ATCG00820-ATMG01370,-0.889349,,,0.0,,3.04088567225646e-10
ATCG01010-ATMG01370,0.266407,,,0.0034582457186885397,,1.2094582169881805e-07
ATCG00150-ATMG01370,0.7554310000000001,,,0.0,,4.50385135270036e-09
ATCG00160-ATMG01370,-0.399494,,,0.0,,1.2822686236049199e-08
ATCG00170-ATMG01370,-0.6875939999999999,,,0.0,,3.66054031070157e-14
ATCG00180-ATMG01370,-0.293298,,,0.0,,3.60848736346706e-14
ATCG00210-ATMG01370,0.650432,,,0.00434893911761298,,1.48462139135172e-05
ATCG00220-ATMG01370,0.517655,,,0.0106731633635074,,1.2312243092966802e-05
ATCG00270-ATMG01370,1.195251,,,0.00903804816454208,,3.9652092560659996e-05
ATCG00280-ATMG01370,0.115639,,,0.008486165504443921,,1.02284850153947e-05
ATCG00300-ATMG01370,0.063974,,,0.00984869515719543,,7.99664323738821e-06
ATCG00330-ATMG01370,-0.257388,,,0.000460121474490033,,2.9573914874954e-07
ATCG00340-ATMG01370,-0.661391,,,0.0,,1.21235277362769e-07
ATCG00350-ATMG01370,0.541438,,,0.0,,6.75938772657676e-10
ATCG00360-ATMG01370,0.359265,,,0.0,,3.57875885725925e-13
ATCG00380-ATMG01370,-0.9845430000000001,,,0.0,,1.49573065160558e-14
ATCG00420-ATMG01370,0.024638,,,0.007668250206199591,,7.89963670918649e-06
ATCG00430-ATMG01370,-0.188977,,,0.000413497995896951,,1.1213498790694901e-06
ATCG00490-ATMG01370,-0.393957,,,0.0,,4.2504053906389194e-10
ATCG00500-ATMG01370,0.285407,,,0.0,,1.64876708048672e-07
ATCG00510-ATMG01370,0.289556,,,0.0049008486245827,,4.96372746394079e-06
ATCG00520-ATMG01370,-0.272034,,,0.0,,2.78574572496159e-09
ATCG00530-ATMG01370,-0.895416,,,0.0,,1.17014148367889e-10
ATCG00540-ATMG01370,-0.8391200000000001,,,0.0,,7.588994654264703e-10
ATCG00560-ATMG01370,0.755123,,,0.0195611806471783,,7.10536628519327e-05
ATCG00080-ATMG01370,-0.43270200000000003,,,0.00263325416410805,,1.10645784081964e-06
ATCG00120-ATMG01370,-0.74605,,,0.0,,4.87488530655536e-15
ATCG00130-ATMG01370,-0.404453,,,0.0,,9.17803681581296e-08
ATCG00140-ATMG01370,0.123021,,,0.00248562950597345,,4.71714172930793e-06
ATCG00020-ATMG01370,0.765197,,,0.0113940790257648,,4.65607686442043e-05
ATCG00040-ATMG01370,-0.139279,,,0.00262563141524424,,5.1171057601291395e-08
ATCG00050-ATMG01370,-0.097616,,,0.00296807118502296,,4.02713362290427e-07
ATCG00070-ATMG01370,-0.755953,,,0.0,,1.1095141812980301e-07
ATCG01060-ATMG01400,-1.3298459999999999,,,0.0,,4.60382247826882e-10
ATCG01070-ATMG01400,-0.337995,,,0.0,,5.20601298935781e-12
ATCG01080-ATMG01400,-0.698723,,,0.0,,7.317962946404931e-10
ATCG01090-ATMG01400,-1.069283,,,0.0,,1.1833183980192899e-09
ATCG01100-ATMG01400,-0.6333479999999999,,,0.0,,3.83056849369472e-08
ATCG01110-ATMG01400,-1.269309,,,0.0,,5.63204664752741e-12
ATCG00065-ATMG01400,-0.9776389999999999,,,0.0,,2.69565497703568e-14
ATCG01020-ATMG01400,-1.1666459999999998,,,0.0,,1.75845884023635e-14
ATCG01040-ATMG01400,-0.9045690000000001,,,0.0,,1.30048590844257e-09
ATCG01050-ATMG01400,-1.1078629999999998,,,0.0,,9.48146813839665e-12
ATCG00590-ATMG01400,-0.954875,,,0.0,,5.68369627656783e-11
ATCG00630-ATMG01400,-0.55843,,,0.0,,5.70748524468758e-10
ATCG00640-ATMG01400,-1.199425,,,0.0,,5.41395010971454e-09
ATCG00650-ATMG01400,-0.24042399999999997,,,0.0,,6.718445108284281e-08
ATCG00660-ATMG01400,-0.349677,,,0.0,,1.35227434162131e-13
ATCG00670-ATMG01400,-0.8725299999999999,,,0.0,,6.79430850751898e-11
ATCG00680-ATMG01400,-0.36590700000000004,,,0.0,,8.88163719536832e-09
ATCG00690-ATMG01400,-0.705645,,,0.0,,3.74010211412502e-08
ATCG00700-ATMG01400,-1.2863120000000001,,,0.0,,1.31130844915958e-08
ATCG00710-ATMG01400,-0.632896,,,0.0,,9.099046561583747e-13
ATCG00730-ATMG01400,-0.445697,,,0.0008486859813080193,,2.16344441417008e-07
ATCG00740-ATMG01400,-0.497521,,,0.0,,2.67682582741678e-10
ATCG00760-ATMG01400,-0.516241,,,0.0,,7.63761153651699e-11
ATCG00770-ATMG01400,-0.479987,,,0.0,,9.39833395403821e-14
ATCG00790-ATMG01400,-0.9387129999999999,,,0.0,,1.27832836305479e-10
ATCG00800-ATMG01400,-1.191864,,,0.0,,2.56253244083514e-08
ATCG00820-ATMG01400,-1.211174,,,0.0,,3.29166118947083e-10
ATCG01010-ATMG01400,-0.119121,,,0.00118493135405065,,1.02496390349184e-06
ATCG00150-ATMG01400,-0.628764,,,0.0,,2.4194472624791e-10
ATCG00160-ATMG01400,-1.443191,,,0.0,,2.43155860660593e-10
ATCG00170-ATMG01400,-0.717801,,,0.0,,5.5263204644057094e-11
ATCG00180-ATMG01400,-0.927027,,,0.0,,5.82623987444503e-12
ATCG00210-ATMG01400,1.214776,,,0.012870728939283996,,6.747578226883821e-06
ATCG00220-ATMG01400,-0.8147840000000001,,,0.0,,1.0938556043275399e-10
ATCG00270-ATMG01400,-0.25513800000000003,,,0.0,,2.71043848715481e-12
ATCG00280-ATMG01400,-0.692908,,,0.0,,1.8747248433144895e-09
ATCG00300-ATMG01400,-0.616596,,,0.0,,7.49116354286568e-12
ATCG00330-ATMG01400,-0.249273,,,0.0037603177227645695,,7.95254335409287e-07
ATCG00340-ATMG01400,-1.237311,,,0.0,,4.22403905784947e-09
ATCG00350-ATMG01400,-0.5000859999999999,,,0.0,,8.0096141788601e-10
ATCG00360-ATMG01400,-1.045642,,,0.0,,7.456266351288043e-10
ATCG00380-ATMG01400,-0.9952540000000001,,,0.0,,5.25526090967523e-15
ATCG00420-ATMG01400,0.182608,,,0.0,,2.8939672838274103e-11
ATCG00430-ATMG01400,0.15993800000000002,,,0.0,,1.3873251553733198e-11
ATCG00490-ATMG01400,0.305714,,,0.0,,4.55243323387689e-09
ATCG00500-ATMG01400,-0.398886,,,0.0,,9.937603834723059e-09
ATCG00510-ATMG01400,-0.531475,,,0.0,,1.0215579587417096e-13
ATCG00520-ATMG01400,-0.847533,,,0.0,,4.30563426913216e-13
ATCG00530-ATMG01400,-1.584537,,,0.0,,6.32856244866781e-11
ATCG00540-ATMG01400,-1.0804209999999999,,,0.0,,6.717426280748691e-09
ATCG00560-ATMG01400,-1.219651,,,0.0,,5.87909716881105e-12
ATCG00080-ATMG01400,-0.963407,,,0.0,,3.65358401957788e-08
ATCG00120-ATMG01400,-1.024486,,,0.0,,5.5281971833680794e-11
ATCG00130-ATMG01400,-0.626628,,,0.0,,1.1378798974320199e-17
ATCG00140-ATMG01400,-1.1945219999999999,,,0.0,,5.2277486695562196e-08
ATCG00020-ATMG01400,-0.197298,,,0.0,,2.45425080178329e-11
ATCG00040-ATMG01400,-0.990186,,,0.0,,5.983432563258108e-10
ATCG00050-ATMG01400,-1.453188,,,0.0,,3.4167355523333595e-21
ATCG00070-ATMG01400,-1.153772,,,0.0,,9.491502589904253e-09
ATCG01060-ATMG01410,-0.9795940000000001,,,0.0,,1.03211695175176e-07
ATCG01070-ATMG01410,-0.297898,,,0.0,,8.96745895115726e-08
ATCG01080-ATMG01410,-0.6481319999999999,,,0.000936475322701299,,1.14959250558828e-07
ATCG01090-ATMG01410,-0.592019,,,0.0,,1.4143840795924196e-15
ATCG01100-ATMG01410,-0.6623640000000001,,,0.0,,7.96903102425292e-12
ATCG01110-ATMG01410,-0.577242,,,0.0,,3.5361531226765102e-09
ATCG00065-ATMG01410,-0.609153,,,0.0,,7.295502446140609e-13
ATCG01020-ATMG01410,-0.133964,,,0.000890611910931783,,9.86241714189781e-07
ATCG01040-ATMG01410,-0.61959,,,0.0,,8.45546126782821e-09
ATCG01050-ATMG01410,-0.712454,,,0.0,,3.673368690090061e-09
ATCG00590-ATMG01410,-0.7917810000000001,,,0.0,,2.0057145053664697e-15
ATCG00630-ATMG01410,-0.91785,,,0.0,,2.0938566018476395e-15
ATCG00640-ATMG01410,-0.615825,,,0.0,,4.95984776231962e-08
ATCG00650-ATMG01410,-0.020222999999999998,,,0.0,,1.67150566244186e-07
ATCG00660-ATMG01410,-0.11271300000000001,,,0.0,,3.4179552479683197e-09
ATCG00670-ATMG01410,-0.528709,,,0.0,,3.249003327969569e-08
ATCG00680-ATMG01410,-0.46337799999999996,,,0.0,,8.296565661864082e-08
ATCG00690-ATMG01410,-0.23885599999999998,,,0.00214069890517015,,4.78513092334161e-07
ATCG00700-ATMG01410,-0.638879,,,0.0,,1.63568055074044e-14
ATCG00710-ATMG01410,-0.599482,,,0.0,,3.18384236437466e-10
ATCG00730-ATMG01410,0.10405299999999999,,,0.00463929354972432,,2.6643372829692e-06
ATCG00740-ATMG01410,-0.780262,,,0.0,,6.66451096183844e-09
ATCG00760-ATMG01410,-0.42577200000000004,,,0.000689683034849262,,5.34736335817325e-07
ATCG00770-ATMG01410,-0.499071,,,0.0,,5.6221292411823605e-08
ATCG00790-ATMG01410,-0.31377,,,0.00163149493853233,,1.2447683221679e-06
ATCG00800-ATMG01410,-0.8483950000000001,,,0.0,,2.3223865738067403e-08
ATCG00820-ATMG01410,-0.90548,,,0.0,,3.5849381705188393e-09
ATCG01010-ATMG01410,0.198821,,,0.00230329223291086,,2.7766687989365203e-07
ATCG00150-ATMG01410,-0.675086,,,0.0,,2.1607903561387402e-14
ATCG00160-ATMG01410,-0.516042,,,0.0,,2.63832209941193e-09
ATCG00170-ATMG01410,-0.859778,,,0.0,,8.20173534865129e-09
ATCG00180-ATMG01410,-0.101686,,,0.0,,1.38243726924065e-07
ATCG00210-ATMG01410,0.8574700000000001,,,0.0102110663556679,,2.73237543065714e-05
ATCG00220-ATMG01410,-0.897332,,,0.0,,8.91432865707232e-10
ATCG00270-ATMG01410,-0.395549,,,0.0,,5.17926864223281e-08
ATCG00280-ATMG01410,-0.7307170000000001,,,0.0,,3.85208682697323e-11
ATCG00300-ATMG01410,-0.571988,,,0.0,,1.9360217955336002e-12
ATCG00330-ATMG01410,1.076618,,,0.015496669587716998,,2.66561834611626e-05
ATCG00340-ATMG01410,-0.662221,,,0.0,,1.9086769768790598e-08
ATCG00350-ATMG01410,-1.041512,,,0.0,,1.8150320264167301e-12
ATCG00360-ATMG01410,-0.554741,,,0.0,,1.4276632518444e-09
ATCG00380-ATMG01410,-0.777842,,,0.0,,5.45410681398826e-12
ATCG00420-ATMG01410,-0.35552399999999995,,,0.0,,1.56333161542132e-08
ATCG00430-ATMG01410,0.058588999999999995,,,0.0,,2.01958677920226e-09
ATCG00490-ATMG01410,-0.286734,,,0.0,,3.90360639184314e-08
ATCG00500-ATMG01410,-0.507868,,,0.0,,1.32603170213788e-09
ATCG00510-ATMG01410,-0.563925,,,0.0,,2.44361088538559e-09
ATCG00520-ATMG01410,-0.8382430000000001,,,0.0,,2.8613702668320506e-09
ATCG00530-ATMG01410,-0.8719879999999999,,,0.0,,2.12409971670935e-12
ATCG00540-ATMG01410,-0.9697370000000001,,,0.0,,6.76893996702146e-13
ATCG00560-ATMG01410,-0.023767,,,0.00708063614136005,,3.34940095798517e-06
ATCG00080-ATMG01410,-0.525678,,,0.00279600458708204,,3.57931299253118e-07
ATCG00120-ATMG01410,-0.955456,,,0.0,,2.60296399282958e-19
ATCG00130-ATMG01410,-0.873915,,,0.0,,1.90545000693934e-15
